,Time,event,Ask Price 1,Bid Price 1,Ask Price 2,Bid Price 2,BidDiff,AskDiff,BidDiff2,AskDiff2,Date
782,31.413007905804346,lo_deep_Bid,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
783,31.413398782741687,lo_deep_Bid,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
784,31.413668135463226,co_deep_Bid,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
785,31.413670660527387,lo_deep_Bid,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
786,31.41718795180029,lo_deep_Bid,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
787,31.417313262744084,lo_top_Bid,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
788,31.436676345251804,lo_top_Bid,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
789,31.438486398881224,lo_top_Bid,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
790,31.447263883736532,lo_top_Bid,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
791,31.449267562296775,lo_top_Bid,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
792,31.44959911008666,co_deep_Bid,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
793,31.449606092188912,co_deep_Bid,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
794,31.449637077254483,mo_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
795,31.449759115063312,co_deep_Bid,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
796,31.449971149459863,mo_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
797,31.450437217437816,lo_top_Bid,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
798,32.266901401367825,mo_Bid,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
799,32.649355767912944,co_deep_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
800,32.64982032858898,co_deep_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
801,34.849350899847686,lo_top_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
802,35.06615261411428,co_deep_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
803,39.84360529895992,mo_Bid,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
804,40.48308092122063,lo_deep_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
805,40.483300229744216,co_deep_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
806,40.48365326587477,co_top_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
807,40.507649894744006,co_deep_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
808,40.50772572026434,mo_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
809,40.50777172736074,lo_deep_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
810,40.94725129405162,mo_Bid,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
811,40.96034453023743,co_deep_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
812,40.96036330998085,mo_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
813,40.9604293349766,mo_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
814,40.97196172941237,lo_deep_Bid,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
815,40.975334529312086,lo_deep_Bid,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
816,42.10846590861808,co_top_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
817,42.80819160481713,mo_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
818,43.41671297701236,co_deep_Bid,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
819,43.41673685027173,lo_deep_Bid,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
820,43.84575808248442,co_top_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
821,43.88728472535624,co_top_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
822,44.21940749529409,lo_deep_Bid,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
823,44.21996118489925,lo_top_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
824,44.21999109061536,co_deep_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
825,44.220985087441264,co_deep_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
826,44.221061201570734,co_deep_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
827,44.221090670572984,lo_deep_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
828,44.22113109320802,co_deep_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
829,44.221146012313355,lo_deep_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
830,44.22118794713951,co_deep_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
831,44.22127429217387,co_deep_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
832,44.22137140373386,co_deep_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
833,44.22275659731323,co_deep_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
834,44.27537757018496,lo_deep_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
835,45.25106885212574,mo_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
836,45.256104998939165,mo_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
837,45.256114284590694,mo_Ask,45.0,44.99,45.02,44.97,0.0,0.0,0.0,0.0,2
838,45.25615239428036,mo_Ask,45.02,44.99,45.03,44.97,0.0,0.020000000000003126,0.0,0.00999999999999801,2
839,45.25625744009414,lo_inspread_Bid,45.02,45.0,45.03,44.99,0.00999999999999801,0.0,0.020000000000003126,0.0,2
840,45.256282817192385,lo_inspread_Bid,45.02,45.01,45.03,45.0,0.00999999999999801,0.0,0.00999999999999801,0.0,2
841,45.25631301934992,mo_Bid,45.02,45.0,45.03,44.99,-0.00999999999999801,0.0,-0.00999999999999801,0.0,2
842,45.256339171413096,mo_Ask,45.02,45.0,45.03,44.99,0.0,0.0,0.0,0.0,2
843,45.25635175840063,lo_inspread_Ask,45.01,45.0,45.02,44.99,0.0,-0.010000000000005116,0.0,-0.00999999999999801,2
844,45.26153068737535,mo_Ask,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,2
845,46.51462008577076,lo_deep_Ask,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,2
846,46.514680687710644,co_deep_Ask,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,2
847,46.514681679581315,lo_deep_Ask,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,2
848,46.51472077510884,co_top_Ask,45.02,45.0,45.03,44.99,0.0,0.010000000000005116,0.0,0.00999999999999801,2
849,46.515036163911354,co_top_Ask,45.02,45.0,45.03,44.99,0.0,0.0,0.0,0.0,2
850,46.515374151925606,lo_inspread_Ask,45.01,45.0,45.02,44.99,0.0,-0.010000000000005116,0.0,-0.00999999999999801,2
851,48.719746184355685,co_top_Bid,45.01,44.99,45.02,44.98,-0.00999999999999801,0.0,-0.010000000000005116,0.0,2
852,49.48170458297826,lo_top_Ask,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
853,49.48183838157861,lo_top_Ask,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
854,49.48185360119023,lo_top_Ask,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
855,49.48193194369275,lo_top_Ask,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
856,49.481957387865315,co_deep_Ask,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
857,49.481972809560176,lo_top_Ask,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
858,49.481996938676346,co_deep_Ask,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
859,49.48201223085304,lo_deep_Ask,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
860,49.48204544133092,lo_top_Ask,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
861,49.48206893086319,co_deep_Ask,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
862,49.482094424918145,co_deep_Ask,45.01,44.99,45.03,44.98,0.0,0.0,0.0,0.00999999999999801,2
863,49.48209965150096,co_deep_Ask,45.01,44.99,45.03,44.98,0.0,0.0,0.0,0.0,2
864,49.48234748600148,co_deep_Ask,45.01,44.99,45.03,44.98,0.0,0.0,0.0,0.0,2
865,49.48272153757353,co_deep_Ask,45.01,44.99,45.03,44.98,0.0,0.0,0.0,0.0,2
866,49.482820045122686,co_top_Ask,45.01,44.99,45.03,44.98,0.0,0.0,0.0,0.0,2
867,49.48294876516808,co_top_Ask,45.01,44.99,45.03,44.98,0.0,0.0,0.0,0.0,2
868,49.483200721132505,lo_inspread_Ask,45.0,44.99,45.01,44.98,0.0,-0.00999999999999801,0.0,-0.020000000000003126,2
869,49.483711867845685,co_top_Ask,45.01,44.99,45.02,44.98,0.0,0.00999999999999801,0.0,0.010000000000005116,2
870,49.48522322223355,lo_inspread_Ask,45.0,44.99,45.01,44.98,0.0,-0.00999999999999801,0.0,-0.010000000000005116,2
871,49.48566191456158,co_deep_Ask,45.0,44.99,45.01,44.98,0.0,0.0,0.0,0.0,2
872,49.48566953817038,co_deep_Ask,45.0,44.99,45.01,44.98,0.0,0.0,0.0,0.0,2
873,49.485674362972084,co_deep_Ask,45.0,44.99,45.01,44.98,0.0,0.0,0.0,0.0,2
874,49.48569732080457,mo_Ask,45.0,44.99,45.01,44.98,0.0,0.0,0.0,0.0,2
875,49.48583647961825,mo_Ask,45.0,44.99,45.01,44.98,0.0,0.0,0.0,0.0,2
876,49.4859099371128,mo_Ask,45.01,44.99,45.02,44.98,0.0,0.00999999999999801,0.0,0.010000000000005116,2
877,49.485967685347376,mo_Ask,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
878,49.4863177763403,lo_inspread_Ask,45.0,44.99,45.01,44.98,0.0,-0.00999999999999801,0.0,-0.010000000000005116,2
879,49.48638541053156,mo_Ask,45.02,44.99,45.03,44.98,0.0,0.020000000000003126,0.0,0.020000000000003126,2
880,49.48659182048461,lo_inspread_Ask,45.01,44.99,45.02,44.98,0.0,-0.010000000000005116,0.0,-0.00999999999999801,2
881,49.4867503424166,co_deep_Ask,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
882,49.48675860954009,mo_Ask,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
883,49.48680123578522,mo_Ask,45.02,44.99,45.03,44.98,0.0,0.010000000000005116,0.0,0.00999999999999801,2
884,49.4868269846113,lo_inspread_Bid,45.02,45.0,45.03,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,2
885,49.48692215087355,mo_Bid,45.02,44.99,45.03,44.98,-0.00999999999999801,0.0,-0.010000000000005116,0.0,2
886,49.486997907723605,lo_inspread_Bid,45.02,45.0,45.03,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,2
887,49.487007417649,mo_Bid,45.02,44.99,45.03,44.98,-0.00999999999999801,0.0,-0.010000000000005116,0.0,2
888,49.487064489195575,mo_Ask,45.02,44.99,45.03,44.98,0.0,0.0,0.0,0.0,2
889,49.487101712530304,mo_Ask,45.02,44.99,45.03,44.98,0.0,0.0,0.0,0.0,2
890,49.487105561411305,lo_inspread_Bid,45.02,45.0,45.03,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,2
891,49.48712523513742,mo_Ask,45.02,45.0,45.03,44.99,0.0,0.0,0.0,0.0,2
892,49.48713445721073,lo_inspread_Bid,45.02,45.01,45.03,45.0,0.00999999999999801,0.0,0.00999999999999801,0.0,2
893,49.48714178852955,mo_Bid,45.02,45.0,45.03,44.99,-0.00999999999999801,0.0,-0.00999999999999801,0.0,2
894,49.48720093211152,lo_inspread_Ask,45.01,45.0,45.02,44.99,0.0,-0.010000000000005116,0.0,-0.00999999999999801,2
895,49.48726732313222,mo_Bid,45.01,44.99,45.02,44.98,-0.00999999999999801,0.0,-0.010000000000005116,0.0,2
896,49.48728296327508,lo_inspread_Ask,45.0,44.99,45.01,44.98,0.0,-0.00999999999999801,0.0,-0.010000000000005116,2
897,49.487516902333056,mo_Bid,45.0,44.99,45.01,44.98,0.0,0.0,0.0,0.0,2
898,49.488195335987776,co_deep_Ask,45.0,44.99,45.02,44.98,0.0,0.0,0.0,0.010000000000005116,2
899,49.48976526702262,co_deep_Ask,45.0,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
900,49.48993669194734,co_deep_Ask,45.0,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
901,49.48994106168332,co_deep_Ask,45.0,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
902,49.48998502500234,lo_deep_Ask,45.0,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
903,49.49011781764044,mo_Ask,45.02,44.99,45.03,44.98,0.0,0.020000000000003126,0.0,0.00999999999999801,2
904,49.4901687176554,mo_Ask,45.02,44.99,45.03,44.98,0.0,0.0,0.0,0.0,2
905,49.49086362699037,co_deep_Ask,45.02,44.99,45.03,44.98,0.0,0.0,0.0,0.0,2
906,49.49104739431158,mo_Ask,45.02,44.99,45.03,44.98,0.0,0.0,0.0,0.0,2
907,49.49105709151535,lo_inspread_Ask,45.01,44.99,45.02,44.98,0.0,-0.010000000000005116,0.0,-0.00999999999999801,2
908,49.49110032900749,co_deep_Ask,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
909,49.49112677459225,mo_Ask,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
910,49.49113679599267,co_deep_Ask,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
911,49.491169546376234,lo_inspread_Ask,45.0,44.99,45.01,44.98,0.0,-0.00999999999999801,0.0,-0.010000000000005116,2
912,49.49154178473256,co_deep_Ask,45.0,44.99,45.02,44.98,0.0,0.0,0.0,0.010000000000005116,2
913,49.491827678605254,co_deep_Ask,45.0,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
914,49.49187073330561,lo_deep_Ask,45.0,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
915,49.49210487724392,mo_Ask,45.02,44.99,45.03,44.98,0.0,0.020000000000003126,0.0,0.00999999999999801,2
916,49.49224011678233,lo_inspread_Ask,45.01,44.99,45.02,44.98,0.0,-0.010000000000005116,0.0,-0.00999999999999801,2
917,49.492306611430564,lo_inspread_Ask,45.0,44.99,45.01,44.98,0.0,-0.00999999999999801,0.0,-0.010000000000005116,2
918,49.49243942567637,mo_Ask,45.0,44.99,45.01,44.98,0.0,0.0,0.0,0.0,2
919,49.4925042340686,mo_Ask,45.0,44.99,45.01,44.98,0.0,0.0,0.0,0.0,2
920,49.492540654645,mo_Ask,45.0,44.99,45.01,44.98,0.0,0.0,0.0,0.0,2
921,49.49256710470434,mo_Ask,45.02,44.99,45.03,44.98,0.0,0.020000000000003126,0.0,0.020000000000003126,2
922,49.49259301834456,lo_inspread_Ask,45.01,44.99,45.02,44.98,0.0,-0.010000000000005116,0.0,-0.00999999999999801,2
923,49.49259780736559,lo_inspread_Ask,45.0,44.99,45.01,44.98,0.0,-0.00999999999999801,0.0,-0.010000000000005116,2
924,49.49261460521058,mo_Ask,45.01,44.99,45.02,44.98,0.0,0.00999999999999801,0.0,0.010000000000005116,2
925,49.492712340124555,lo_inspread_Ask,45.0,44.99,45.01,44.98,0.0,-0.00999999999999801,0.0,-0.010000000000005116,2
926,49.49283009733301,mo_Ask,45.01,44.99,45.02,44.98,0.0,0.00999999999999801,0.0,0.010000000000005116,2
927,49.492984861308,co_deep_Ask,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
928,49.49299492108365,lo_inspread_Ask,45.0,44.99,45.01,44.98,0.0,-0.00999999999999801,0.0,-0.010000000000005116,2
929,49.493130817429524,mo_Ask,45.01,44.99,45.02,44.98,0.0,0.00999999999999801,0.0,0.010000000000005116,2
930,49.49330134360866,mo_Ask,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
931,49.49331473180859,mo_Ask,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,2
932,49.49332437038883,lo_inspread_Bid,45.01,45.0,45.02,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,2
933,49.49409006415689,lo_deep_Ask,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,2
934,49.494097534228,co_deep_Ask,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,2
935,49.49412521214197,mo_Ask,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,2
936,49.49412715714766,mo_Ask,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,2
937,49.49414757075602,mo_Ask,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,2
938,49.49416379912914,mo_Ask,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,2
939,49.49423233451613,mo_Ask,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,2
940,49.494753753344106,mo_Ask,45.02,45.0,45.03,44.99,0.0,0.010000000000005116,0.0,0.00999999999999801,2
941,49.49475901412854,lo_inspread_Ask,45.01,45.0,45.02,44.99,0.0,-0.010000000000005116,0.0,-0.00999999999999801,2
942,49.49489772656241,co_deep_Ask,45.01,45.0,45.03,44.99,0.0,0.0,0.0,0.00999999999999801,2
943,49.4949711893535,mo_Ask,45.01,45.0,45.03,44.99,0.0,0.0,0.0,0.0,2
944,49.49497320910649,lo_deep_Ask,45.01,45.0,45.03,44.99,0.0,0.0,0.0,0.0,2
945,49.49502018537463,mo_Ask,45.01,45.0,45.03,44.99,0.0,0.0,0.0,0.0,2
946,49.49508861748053,co_deep_Ask,45.01,45.0,45.03,44.99,0.0,0.0,0.0,0.0,2
947,49.495105577504276,mo_Bid,45.01,45.0,45.03,44.99,0.0,0.0,0.0,0.0,2
948,49.495144942434074,mo_Ask,45.03,45.0,45.04,44.99,0.0,0.020000000000003126,0.0,0.00999999999999801,2
949,49.49517310158987,lo_inspread_Ask,45.02,45.0,45.03,44.99,0.0,-0.00999999999999801,0.0,-0.00999999999999801,2
950,49.495223790450545,co_deep_Ask,45.02,45.0,45.03,44.99,0.0,0.0,0.0,0.0,2
951,49.49532859185723,lo_inspread_Bid,45.02,45.01,45.03,45.0,0.00999999999999801,0.0,0.00999999999999801,0.0,2
952,49.49543869433554,mo_Ask,45.03,45.01,45.04,45.0,0.0,0.00999999999999801,0.0,0.00999999999999801,2
953,49.49564649928926,lo_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
954,49.49570945612034,lo_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
955,49.495814503251054,lo_inspread_Ask,45.02,45.01,45.03,45.0,0.0,-0.00999999999999801,0.0,-0.00999999999999801,2
956,49.496093887589,lo_deep_Ask,45.02,45.01,45.03,45.0,0.0,0.0,0.0,0.0,2
957,49.496293834606,lo_deep_Ask,45.02,45.01,45.03,45.0,0.0,0.0,0.0,0.0,2
958,49.497100850659585,co_deep_Ask,45.02,45.01,45.03,45.0,0.0,0.0,0.0,0.0,2
959,49.49887618139923,lo_deep_Ask,45.02,45.01,45.03,45.0,0.0,0.0,0.0,0.0,2
960,49.49920933011684,co_deep_Ask,45.02,45.01,45.03,45.0,0.0,0.0,0.0,0.0,2
961,49.49923018883172,co_deep_Ask,45.02,45.01,45.03,45.0,0.0,0.0,0.0,0.0,2
962,49.49931207595428,co_deep_Ask,45.02,45.01,45.03,45.0,0.0,0.0,0.0,0.0,2
963,49.49932532194408,co_deep_Ask,45.02,45.01,45.03,45.0,0.0,0.0,0.0,0.0,2
964,49.49936974748818,co_deep_Ask,45.02,45.01,45.03,45.0,0.0,0.0,0.0,0.0,2
965,49.49942300584534,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.00999999999999801,0.0,0.00999999999999801,2
966,49.49971033866275,co_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
967,49.49971347708082,co_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
968,49.499780735401316,co_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
969,49.499936696967694,lo_inspread_Ask,45.02,45.01,45.03,45.0,0.0,-0.00999999999999801,0.0,-0.00999999999999801,2
970,49.5000077137317,lo_deep_Ask,45.02,45.01,45.03,45.0,0.0,0.0,0.0,0.0,2
971,49.50009760411874,co_deep_Ask,45.02,45.01,45.03,45.0,0.0,0.0,0.0,0.0,2
972,49.50060680324742,co_deep_Ask,45.02,45.01,45.03,45.0,0.0,0.0,0.0,0.0,2
973,49.50073141028355,mo_Ask,45.02,45.01,45.03,45.0,0.0,0.0,0.0,0.0,2
974,49.5011838513882,lo_deep_Ask,45.02,45.01,45.03,45.0,0.0,0.0,0.0,0.0,2
975,49.50177474264893,lo_deep_Ask,45.02,45.01,45.03,45.0,0.0,0.0,0.0,0.0,2
976,49.50187965576096,lo_deep_Ask,45.02,45.01,45.03,45.0,0.0,0.0,0.0,0.0,2
977,49.50209852507875,lo_deep_Ask,45.02,45.01,45.03,45.0,0.0,0.0,0.0,0.0,2
978,49.50219380108477,lo_deep_Ask,45.02,45.01,45.03,45.0,0.0,0.0,0.0,0.0,2
979,49.502195890109924,co_deep_Ask,45.02,45.01,45.03,45.0,0.0,0.0,0.0,0.0,2
980,49.50220171829244,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.00999999999999801,0.0,0.00999999999999801,2
981,49.50221242697204,lo_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
982,49.50223563596189,lo_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
983,49.50225306630503,lo_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
984,49.50225809154663,lo_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
985,49.50232554021038,co_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
986,49.502342202424344,lo_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
987,49.502417353199455,lo_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
988,49.50248662688544,co_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
989,49.50253720332533,co_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
990,49.502717015289306,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
991,49.502766210445365,lo_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
992,49.503051749139175,co_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
993,49.50502289951339,co_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
994,49.50542887373323,co_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
995,49.50830021616995,lo_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
996,49.50848500976929,lo_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
997,49.50923373162689,co_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
998,49.50947285348202,co_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
999,49.50947459768577,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1000,49.509493801477944,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1001,49.50953378895363,co_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1002,49.509541917149235,lo_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1003,49.50991234044379,lo_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1004,49.51038036677716,lo_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1005,49.510700173588056,lo_inspread_Ask,45.02,45.01,45.03,45.0,0.0,-0.00999999999999801,0.0,-0.00999999999999801,2
1006,49.510773551110475,co_deep_Ask,45.02,45.01,45.03,45.0,0.0,0.0,0.0,0.0,2
1007,49.51110011893252,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.00999999999999801,0.0,0.00999999999999801,2
1008,49.511187665308896,co_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1009,49.51132967523972,lo_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1010,49.51136173699294,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1011,49.511407809508576,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1012,49.511486144585106,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1013,49.511604565971915,lo_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1014,49.511605711277674,co_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1015,49.5116114522799,co_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1016,49.511722427155235,lo_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1017,49.51188720226341,co_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1018,49.5118902681891,lo_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1019,49.513500562964566,lo_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1020,49.513677118312316,lo_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1021,49.5137140762077,co_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1022,49.51464515503295,lo_deep_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1023,49.517036688443355,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1024,49.5174608251244,co_top_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1025,49.52655657171758,mo_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1026,49.526705344765574,mo_Ask,45.03,45.01,45.04,45.0,0.0,0.0,0.0,0.0,2
1027,49.526769594104245,lo_inspread_Bid,45.03,45.02,45.04,45.01,0.010000000000005116,0.0,0.00999999999999801,0.0,2
1028,49.528028473678816,mo_Ask,45.03,45.02,45.04,45.01,0.0,0.0,0.0,0.0,2
1029,49.53464127935597,co_deep_Ask,45.03,45.02,45.04,45.01,0.0,0.0,0.0,0.0,2
1030,49.53471236189657,lo_deep_Ask,45.03,45.02,45.04,45.01,0.0,0.0,0.0,0.0,2
1031,49.535197313737996,lo_deep_Ask,45.03,45.02,45.04,45.01,0.0,0.0,0.0,0.0,2
1032,49.535444178397945,co_deep_Ask,45.03,45.02,45.04,45.01,0.0,0.0,0.0,0.0,2
