,Time,event,Ask Price 1,Bid Price 1,Ask Price 2,Bid Price 2,BidDiff,AskDiff,BidDiff2,AskDiff2,Date
754,87.69389821491683,lo_inspread_Bid,45.01,45.0,45.02,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,5
755,87.6939054144824,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
756,87.69510062783058,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,-0.010000000000005116,0.0,5
757,87.69571572560761,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
758,87.6959406218385,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
759,87.69594856475116,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
760,87.69621496387629,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
761,87.69635237456191,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
762,87.69722880427715,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
763,87.6973270386768,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
764,87.69750338804185,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
765,87.69819240195007,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
766,87.69860527683011,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
767,87.69925868382242,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
768,87.69927351503362,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
769,87.70354282215764,lo_deep_Ask,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
770,87.70551522831084,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
771,87.70791865011257,lo_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
772,87.71054457979189,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
773,87.71251966022159,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
774,87.71263578767574,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
775,87.7127913519379,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
776,87.71329600415639,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
777,87.7133303532655,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
778,87.71338927937494,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
779,87.7134042327575,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
780,87.71345351051184,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
781,87.71347087265974,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
782,87.71347813462053,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
783,87.7134864441839,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
784,87.71348660350337,lo_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
785,87.71369949510765,co_deep_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
786,87.71371101975265,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
787,87.713715251225,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
788,87.71372954288147,mo_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
789,87.71377654640519,co_top_Bid,45.01,45.0,45.02,44.98,0.0,0.0,0.0,0.0,5
790,87.7138815729876,co_top_Bid,45.01,44.98,45.02,44.97,-0.020000000000003126,0.0,-0.00999999999999801,0.0,5
791,87.71400583999385,lo_top_Bid,45.01,44.98,45.02,44.97,0.0,0.0,0.0,0.0,5
792,87.71406646641361,co_top_Ask,45.01,44.98,45.02,44.97,0.0,0.0,0.0,0.0,5
793,87.71410746282474,co_top_Bid,45.01,44.98,45.02,44.97,0.0,0.0,0.0,0.0,5
794,87.7141640437259,co_top_Bid,45.01,44.98,45.02,44.97,0.0,0.0,0.0,0.0,5
795,87.71421550719145,lo_top_Bid,45.01,44.98,45.02,44.97,0.0,0.0,0.0,0.0,5
796,87.71424342859548,co_top_Bid,45.01,44.98,45.02,44.97,0.0,0.0,0.0,0.0,5
797,87.71438665808493,lo_top_Bid,45.01,44.98,45.02,44.97,0.0,0.0,0.0,0.0,5
798,87.71444655632828,co_top_Bid,45.01,44.98,45.02,44.97,0.0,0.0,0.0,0.0,5
799,87.71450220076919,co_top_Bid,45.01,44.98,45.02,44.97,0.0,0.0,0.0,0.0,5
800,87.71457253204706,lo_top_Bid,45.01,44.98,45.02,44.97,0.0,0.0,0.0,0.0,5
801,87.71459449904941,co_top_Bid,45.01,44.98,45.02,44.97,0.0,0.0,0.0,0.0,5
802,87.71461710577869,co_top_Bid,45.01,44.98,45.02,44.97,0.0,0.0,0.0,0.0,5
803,87.71471029343128,mo_Bid,45.01,44.98,45.02,44.97,0.0,0.0,0.0,0.0,5
804,87.71471928789424,lo_top_Bid,45.01,44.98,45.02,44.97,0.0,0.0,0.0,0.0,5
805,87.71477200180462,lo_top_Bid,45.01,44.98,45.02,44.97,0.0,0.0,0.0,0.0,5
806,87.71484988829923,mo_Bid,45.01,44.98,45.02,44.97,0.0,0.0,0.0,0.0,5
807,87.7148612120624,lo_inspread_Bid,45.01,44.99,45.02,44.98,0.010000000000005116,0.0,0.00999999999999801,0.0,5
808,87.71486929336801,lo_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
809,87.71488341928604,co_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
810,87.71490115029287,mo_Bid,45.01,44.98,45.02,44.97,-0.010000000000005116,0.0,-0.00999999999999801,0.0,5
811,87.71490645483755,lo_top_Bid,45.01,44.98,45.02,44.97,0.0,0.0,0.0,0.0,5
812,87.7149552648517,lo_top_Bid,45.01,44.98,45.02,44.97,0.0,0.0,0.0,0.0,5
813,87.71495728109497,co_deep_Bid,45.01,44.98,45.02,44.97,0.0,0.0,0.0,0.0,5
814,87.71496898967114,lo_inspread_Bid,45.01,44.99,45.02,44.98,0.010000000000005116,0.0,0.00999999999999801,0.0,5
815,87.71501439383482,lo_inspread_Bid,45.01,45.0,45.02,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,5
816,87.71505545136078,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
817,87.71514032230239,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
818,87.7152364944057,co_top_Bid,45.01,44.99,45.02,44.98,-0.00999999999999801,0.0,-0.010000000000005116,0.0,5
819,87.71528465378763,co_top_Bid,45.01,44.98,45.02,44.97,-0.010000000000005116,0.0,-0.00999999999999801,0.0,5
820,87.71530077558441,lo_inspread_Bid,45.01,44.99,45.02,44.98,0.010000000000005116,0.0,0.00999999999999801,0.0,5
821,87.71530296958814,lo_inspread_Bid,45.01,45.0,45.02,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,5
822,87.71531329175393,co_top_Bid,45.01,44.99,45.02,44.98,-0.00999999999999801,0.0,-0.010000000000005116,0.0,5
823,87.71531441934253,lo_inspread_Bid,45.01,45.0,45.02,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,5
824,87.71550896374455,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
825,87.71580192491719,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
826,87.71634978371947,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
827,87.71642049258406,co_top_Bid,45.01,44.99,45.02,44.98,-0.00999999999999801,0.0,-0.010000000000005116,0.0,5
828,87.71643229748285,mo_Bid,45.01,44.97,45.02,44.96,-0.020000000000003126,0.0,-0.01999999999999602,0.0,5
829,87.71646474217286,lo_top_Bid,45.01,44.97,45.02,44.96,0.0,0.0,0.0,0.0,5
830,87.71648439322206,co_top_Bid,45.01,44.97,45.02,44.96,0.0,0.0,0.0,0.0,5
831,87.71654838843833,lo_top_Bid,45.01,44.97,45.02,44.96,0.0,0.0,0.0,0.0,5
832,87.71674879212928,co_top_Bid,45.01,44.97,45.02,44.96,0.0,0.0,0.0,0.0,5
833,87.71764835608558,mo_Bid,45.01,44.97,45.02,44.96,0.0,0.0,0.0,0.0,5
834,87.7176727127152,lo_top_Bid,45.01,44.97,45.02,44.96,0.0,0.0,0.0,0.0,5
835,87.71781037802877,lo_top_Bid,45.01,44.97,45.02,44.96,0.0,0.0,0.0,0.0,5
836,87.71781655097048,lo_top_Bid,45.01,44.97,45.02,44.96,0.0,0.0,0.0,0.0,5
837,87.71794836729994,co_top_Bid,45.01,44.97,45.02,44.96,0.0,0.0,0.0,0.0,5
838,87.71798705516629,lo_top_Bid,45.01,44.97,45.02,44.96,0.0,0.0,0.0,0.0,5
839,87.7180155091641,lo_inspread_Bid,45.01,44.98,45.02,44.97,0.00999999999999801,0.0,0.00999999999999801,0.0,5
840,87.71801854778606,lo_top_Bid,45.01,44.98,45.02,44.97,0.0,0.0,0.0,0.0,5
841,87.71802546821215,co_top_Bid,45.01,44.98,45.02,44.97,0.0,0.0,0.0,0.0,5
842,87.71819365090423,co_top_Bid,45.01,44.97,45.02,44.96,-0.00999999999999801,0.0,-0.00999999999999801,0.0,5
843,87.71828066684566,co_top_Bid,45.01,44.97,45.02,44.96,0.0,0.0,0.0,0.0,5
844,87.71852610546628,lo_inspread_Bid,45.01,44.98,45.02,44.97,0.00999999999999801,0.0,0.00999999999999801,0.0,5
845,87.71863287046548,mo_Bid,45.01,44.97,45.02,44.96,-0.00999999999999801,0.0,-0.00999999999999801,0.0,5
846,87.71872830964328,lo_inspread_Bid,45.01,44.98,45.02,44.97,0.00999999999999801,0.0,0.00999999999999801,0.0,5
847,87.71895321429736,lo_inspread_Bid,45.01,44.99,45.02,44.98,0.010000000000005116,0.0,0.00999999999999801,0.0,5
848,87.71898003638853,lo_inspread_Bid,45.01,45.0,45.02,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,5
849,87.71906846767729,co_top_Ask,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
850,87.71910352357116,co_top_Ask,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
851,87.71914350345077,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
852,87.71920987922597,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
853,87.71941167092358,co_top_Ask,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
854,87.71956677275735,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
855,87.71968428831259,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
856,87.71973890103564,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
857,87.72027399667044,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
858,87.72029091984166,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
859,87.72062871763941,co_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
860,87.72067801335272,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
861,87.72076552053777,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
862,87.72079315655688,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
863,87.72088296094552,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
864,87.72090697229265,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
865,87.7209517967386,mo_Bid,45.01,44.99,45.02,44.98,-0.00999999999999801,0.0,-0.010000000000005116,0.0,5
866,87.72113471539505,mo_Bid,45.01,44.98,45.02,44.97,-0.010000000000005116,0.0,-0.00999999999999801,0.0,5
867,87.72126188694145,lo_inspread_Bid,45.01,44.99,45.02,44.98,0.010000000000005116,0.0,0.00999999999999801,0.0,5
868,87.72153728873816,mo_Bid,45.01,44.98,45.02,44.97,-0.010000000000005116,0.0,-0.00999999999999801,0.0,5
869,87.72158784544419,lo_inspread_Bid,45.01,44.99,45.02,44.98,0.010000000000005116,0.0,0.00999999999999801,0.0,5
870,87.72168105449722,lo_top_Bid,45.01,44.99,45.02,44.98,0.0,0.0,0.0,0.0,5
871,87.72173469509376,lo_inspread_Bid,45.01,45.0,45.02,44.99,0.00999999999999801,0.0,0.010000000000005116,0.0,5
872,87.72241360781496,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
873,87.72255667323223,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
874,87.72261726327287,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
875,87.72298929392252,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
876,87.72336615133831,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
877,87.72363752261239,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
878,87.72371524071029,lo_top_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
879,87.72482850628762,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
880,87.72490059098874,mo_Bid,45.01,45.0,45.02,44.99,0.0,0.0,0.0,0.0,5
881,87.72592231748553,mo_Bid,45.01,44.98,45.02,44.97,-0.020000000000003126,0.0,-0.020000000000003126,0.0,5
882,87.7277434233612,lo_inspread_Bid,45.01,44.99,45.02,44.98,0.010000000000005116,0.0,0.00999999999999801,0.0,5
883,87.72775134309475,lo_inspread_Ask,45.0,44.99,45.01,44.98,0.0,-0.00999999999999801,0.0,-0.010000000000005116,5
884,87.72855584695324,mo_Bid,45.0,44.98,45.01,44.97,-0.010000000000005116,0.0,-0.00999999999999801,0.0,5
885,87.73349935066395,mo_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
886,87.738422321576,mo_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
887,87.74477919565321,lo_top_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
888,87.74637668072064,co_deep_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
889,87.74935123124828,lo_top_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
890,87.74970830426678,co_deep_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
891,87.74973345156958,lo_top_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
892,87.74994668963556,co_deep_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
893,87.74996205338289,co_deep_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
894,87.749996139373,lo_deep_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
895,87.75047152085297,lo_deep_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
896,87.75082490229171,lo_top_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
897,87.75084501855133,co_deep_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
898,87.75126625261268,co_deep_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
899,87.75145819471078,co_deep_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
900,87.75188224422753,co_deep_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
901,87.75200075837361,co_deep_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
902,87.75204203136686,co_deep_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
903,87.75211721037917,lo_top_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
904,87.7521397782323,co_deep_Bid,45.0,44.98,45.01,44.97,0.0,0.0,0.0,0.0,5
905,87.75217370433272,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,-0.00999999999999801,0.0,5
906,87.75220721483187,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
907,87.75220849466137,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
908,87.75221782589922,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
909,87.75224522228744,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
910,87.75225669544827,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
911,87.75258311983875,lo_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
912,87.75712894725427,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
913,87.75718388828388,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
914,87.75719116650225,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
915,87.75725603658296,co_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
916,87.7572818044595,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
917,87.7573306261655,co_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
918,87.75748751652627,co_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
919,87.75759567360372,mo_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
920,87.75761417029932,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
921,87.75782697449267,co_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
922,87.75788804758608,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
923,87.75790754590516,co_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
924,87.75817481613235,co_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
925,87.75854710655763,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
926,87.75885774460868,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
927,87.7590238700631,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
928,87.75903799123222,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
929,87.75912766680283,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
930,87.75921183030148,co_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
931,87.75924430328864,co_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
932,87.75926319817017,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
933,87.75942656038757,co_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
934,87.75944678541613,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
935,87.7594754894731,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
936,87.75963457607419,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
937,87.75993952642962,co_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
938,87.76024173142439,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
939,87.76061708589467,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
940,87.76062980281615,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
941,87.7607111594252,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
942,87.76073922694074,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
943,87.76083886549131,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
944,87.7611670447268,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
945,87.76143135248044,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
946,87.7614442960827,lo_top_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
947,87.76145268513086,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
948,87.76161559754463,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
949,87.76169491012985,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
950,87.76169783123233,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
951,87.76286874374348,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
952,87.76318445735832,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
953,87.76354597320325,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
954,87.76433564102399,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
955,87.76441056164572,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
956,87.76441123614417,co_deep_Bid,45.0,44.98,45.01,44.96,0.0,0.0,0.0,0.0,5
957,87.76490806168651,co_deep_Bid,45.0,44.98,45.01,44.95,0.0,0.0,-0.00999999999999801,0.0,5
958,87.76495884117499,co_deep_Bid,45.0,44.98,45.01,44.95,0.0,0.0,0.0,0.0,5
959,87.76514996456217,lo_inspread_Ask,44.99,44.98,45.0,44.95,0.0,-0.00999999999999801,0.0,-0.00999999999999801,5
960,87.76517333271003,lo_deep_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.01999999999999602,0.0,5
961,87.76520488575075,lo_deep_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
962,87.7653777404487,lo_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
963,87.76546136075675,co_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
964,87.76563744894713,lo_deep_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
965,87.7661514606222,lo_deep_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
966,87.76622446224417,lo_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
967,87.76631817517575,lo_deep_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
968,87.76722025165427,lo_deep_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
969,87.76896218198998,lo_deep_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
970,87.77541137083625,lo_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
971,87.77562029368524,co_deep_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
972,87.77562043531599,co_deep_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
973,87.77565693478127,co_deep_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
974,87.77604599323328,co_deep_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
975,87.77671513523273,lo_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
976,87.7772983410165,lo_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
977,87.77874276551402,lo_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
978,87.77905555834298,lo_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
979,87.7791792747488,co_deep_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
980,87.78090229924432,lo_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
981,87.78097805874701,co_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
982,87.78099013839015,co_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
983,87.7810275436783,lo_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
984,87.78116754718118,co_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
985,87.78124845086673,co_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
986,87.78136638582356,lo_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
987,87.78138242347643,lo_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
988,87.78139683566516,co_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
989,87.78143917423968,co_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
990,87.78145433359238,co_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
991,87.78150411426277,co_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
992,87.78154602208143,mo_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
993,87.78165792043356,lo_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
994,87.78168094154913,lo_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
995,87.78170390622803,co_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
996,87.78173974743208,co_deep_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
997,87.78176107759225,co_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
998,87.78187182795675,lo_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
999,87.78193149357264,co_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
1000,87.78221177945865,co_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
1001,87.78230786847872,lo_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
1002,87.78230830451612,co_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
1003,87.78232041455301,co_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
1004,87.7823942533951,mo_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
1005,87.78250369093205,lo_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
1006,87.78261411797415,lo_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
1007,87.78261711098783,lo_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
1008,87.78265056101986,lo_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
1009,87.78268021528437,lo_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
1010,87.78270120422495,lo_top_Bid,44.99,44.98,45.0,44.97,0.0,0.0,0.0,0.0,5
