,Time,event,Ask Price 1,Bid Price 1,Ask Price 2,Bid Price 2,BidDiff,AskDiff,BidDiff2,AskDiff2,Date
769,41.73839797969993,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
770,41.738405548539426,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
771,41.738576324978276,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
772,41.7387009610741,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
773,41.74023538532884,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
774,41.740301424122386,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
775,41.74498755123577,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
776,41.74500506751886,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
777,41.74505226588008,co_deep_Bid,45.03,45.02,45.04,44.99,0.0,0.0,-0.00999999999999801,0.0,7
778,41.7451758774582,co_deep_Bid,45.03,45.02,45.04,44.99,0.0,0.0,0.0,0.0,7
779,41.745341185282776,co_deep_Bid,45.03,45.02,45.04,44.99,0.0,0.0,0.0,0.0,7
780,41.74553487446985,co_deep_Bid,45.03,45.02,45.04,44.99,0.0,0.0,0.0,0.0,7
781,41.74565109942364,co_deep_Bid,45.03,45.02,45.04,44.99,0.0,0.0,0.0,0.0,7
782,41.74584894213546,lo_deep_Bid,45.03,45.02,45.04,45.01,0.0,0.0,0.01999999999999602,0.0,7
783,41.7470483559303,lo_top_Bid,45.03,45.02,45.04,45.01,0.0,0.0,0.0,0.0,7
784,41.748432893215586,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,-0.00999999999999801,0.0,7
785,41.74897201366066,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
786,41.79506501658252,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
787,41.79512785601897,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
788,41.79516773372401,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
789,41.79524527068329,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
790,41.7955633639722,mo_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
791,41.79585931659217,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
792,41.79764249026025,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
793,41.814200595663024,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
794,41.843942220829334,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
795,41.84406673968783,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
796,41.84409749028011,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
797,41.94007254358521,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
798,41.940122507033685,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
799,41.940130557578826,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
800,41.94015593827916,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
801,41.940160476304655,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
802,41.94019724915631,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
803,41.94160959005427,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
804,41.94370287606228,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
805,41.94375305889417,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
806,41.9438022352006,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
807,41.95787679249483,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
808,41.95799846967852,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
809,41.958042198749446,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
810,41.95823009436313,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
811,41.95826522888285,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
812,41.95827385459485,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
813,41.958280589147556,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
814,41.95835442109493,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
815,41.95838792952838,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
816,41.95854758516514,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
817,41.95858975920778,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
818,41.958761933662096,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
819,41.95876564357742,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
820,41.95889694353268,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
821,41.95892354693046,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
822,41.95893450242439,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
823,41.95903236167069,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
824,41.959180113685335,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
825,41.95965378177427,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
826,41.959692121965254,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
827,41.95973021933088,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
828,41.95976996293114,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
829,41.95981896531944,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
830,41.95993997399679,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
831,41.960051208613805,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
832,41.96006291722218,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
833,41.960069392813054,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
834,41.96120309063855,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
835,41.96124226010046,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
836,41.96126115893709,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
837,41.96135355567094,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
838,41.961417182373744,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
839,41.96179906777467,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
840,41.961908731491576,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
841,41.9619172915171,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
842,41.9619759784012,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
843,41.96198302881238,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
844,41.962072994897305,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
845,41.962092119995006,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
846,41.96213815844745,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
847,41.9621470424342,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
848,41.962219375690886,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
849,41.96227818521999,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
850,41.9623684036808,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
851,41.962378421501285,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
852,41.96246221476042,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
853,41.962492059706435,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
854,41.96251088903821,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
855,41.9625265234562,co_top_Ask,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
856,41.96258583664358,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
857,41.9628534269566,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
858,41.963027779591044,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
859,41.96394395480874,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
860,41.963961161471545,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
861,41.96403427185723,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
862,41.96427079455359,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
863,41.96429313225844,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
864,41.96429406736283,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
865,41.96476569077335,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
866,41.96542494933023,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
867,41.96555527538192,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
868,41.96561738873268,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
869,41.965679927403656,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
870,41.96644922280122,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
871,41.96662955599041,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
872,41.98578859317484,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
873,41.986147641076485,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
874,41.98792621621938,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
875,41.987957135090184,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
876,41.98854525014756,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
877,41.98867747518109,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
878,42.00603286374273,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
879,42.006676833516565,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
880,42.03059192290823,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
881,42.03065838311975,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
882,42.030697059159934,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
883,42.030818964834616,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
884,42.05236835014439,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
885,42.087442728523975,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
886,42.08755168172684,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
887,42.08789019854493,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
888,42.087984932201245,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
889,42.08806051067844,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
890,42.088076844990134,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
891,42.08821733543009,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
892,42.088757218982906,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
893,42.089370616599496,mo_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
894,42.15754992698342,mo_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
895,42.15779339768353,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
896,42.15782414745071,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
897,42.15782563451268,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
898,42.15790365803878,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
899,42.15794424910018,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
900,42.18162892420313,mo_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
901,42.28868469345128,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
902,42.28887235153782,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
903,42.28894340255584,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
904,42.28938617133276,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
905,42.28940443096988,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
906,42.289789608472155,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
907,42.2900112921944,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
908,42.29004778247925,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
909,42.29103244790054,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
910,42.291060997886426,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
911,42.29132562230649,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
912,42.29220727724918,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
913,42.29229660251688,mo_Ask,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
914,42.29242902027117,mo_Ask,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
915,42.292832913099566,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
916,42.29287227630251,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
917,42.293574400393496,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
918,42.30082061476831,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
919,42.53544793501969,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
920,42.53553861904976,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
921,42.53556616432784,mo_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
922,42.53571251392817,mo_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
923,42.53571671020933,mo_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
924,42.54094600482574,mo_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
925,43.095816502111916,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
926,43.50411072067105,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
927,43.50420720442726,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
928,43.85133396822467,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
929,43.851376489555214,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
930,43.851426420024985,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
931,43.8514720075968,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
932,43.85149762550706,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
933,43.85162971171241,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
934,43.855952039977204,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
935,43.855953968343165,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
936,43.856107689845565,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
937,43.856152001935044,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
938,43.85618077984999,lo_top_Ask,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
939,43.85619091431581,lo_top_Ask,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
940,43.85652483059832,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
941,43.85654397148482,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
942,43.85665120367216,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
943,43.857610824636524,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
944,43.85761563479657,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
945,43.85762259224145,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
946,43.85908484944862,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
947,43.878031290333055,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
948,43.87908727785302,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
949,43.87968141349651,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
950,43.88145093127797,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
951,43.8815255964598,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
952,43.881528451151276,mo_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
953,43.88168959867083,mo_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
954,43.882422635178244,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
955,43.887611588789284,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
956,43.88762390656885,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
957,43.88765283982545,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
958,43.887680230409465,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
959,43.88801355081616,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
960,43.88809649539615,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
961,43.88824574048138,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
962,43.888249363770136,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
963,43.8882639456657,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
964,43.88846098310781,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
965,43.888637891934785,mo_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
966,43.895150944132425,mo_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
967,43.89603257114235,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
968,43.89720692585188,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
969,43.897744889739066,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
970,43.897864138735564,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
971,43.89789602615862,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
972,43.898000586416146,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
973,43.898133970733674,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
974,43.898156528354065,co_top_Ask,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
975,43.898178444573674,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
976,43.89820835466012,lo_deep_Ask,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
977,43.89825593039542,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
978,43.89847198036404,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
979,43.89965547828948,co_deep_Ask,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
980,43.899717551683395,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
981,43.89975089187919,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
982,43.89978310109261,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
983,43.89989495708768,mo_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
984,43.900011740742706,mo_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
985,43.9000549657609,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
986,43.90015429612203,lo_deep_Ask,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
987,43.90025114350491,co_deep_Ask,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
988,43.92197078430273,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
989,43.921989545589746,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
990,43.92210959186872,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
991,43.92214210374698,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
992,43.922155013226984,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
993,43.92229674693294,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
994,43.92231563054828,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
995,43.92237719255321,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
996,43.92238609535004,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
997,43.92239280769342,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
998,43.92242931677257,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
999,43.92244594988356,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1000,43.92253781824314,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1001,43.92297801386306,co_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1002,43.92314416713668,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1003,43.923315004488465,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1004,43.962367265424405,mo_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1005,43.96290301673393,mo_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1006,44.01125621456242,mo_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1007,44.01152901750206,mo_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1008,44.022855610366854,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1009,44.85179955959451,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1010,45.85402421950631,co_deep_Ask,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1011,45.8542066027879,co_top_Ask,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1012,46.286641427391274,lo_top_Ask,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1013,46.287069880840654,co_deep_Ask,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1014,46.287076357727976,co_deep_Ask,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1015,46.335504041833616,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1016,48.89846349762765,lo_top_Ask,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1017,50.1396758875312,mo_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1018,50.619148043826364,lo_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1019,50.619212964265444,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1020,50.6207161479933,mo_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1021,50.6208738068333,mo_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1022,50.622085777560216,mo_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1023,50.794917343075326,mo_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1024,53.146979742832755,co_deep_Ask,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1025,53.14712912852056,mo_Ask,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1026,53.147278883556034,mo_Ask,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1027,55.695008303613996,lo_deep_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1028,55.997547199701316,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1029,56.05285158940896,co_top_Ask,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1030,56.052958349690776,co_top_Ask,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
1031,56.05302416765186,co_top_Bid,45.03,45.02,45.04,45.0,0.0,0.0,0.0,0.0,7
